loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
4,1.755559,-0.1720316,0.03315111,-0.03919246,-1.370611,1.485077,-1.954472,0.03086075,1.312162,0.5007415,0.009264539,-0.002508968,0.07987936,-1.360383,-4.655312,1.495101,-0.1878418,1.269698,0.5062423,0.0006455199,-0.0008365884,-0.0009914092,-0.007033941,-2.304993,0.7314678,2.767602,0.7737972,1.075064,0.0003531589,-0.001504784,0.000164295,-0.01315175,-2.316063,-3.011225,2.714968,0.7771926,0.958007,-0.3708678,1.237541,0.4547542,274.4754,236.143,34.05632
4,1.76667,-0.1575373,0.03956487,-0.04381881,-1.371155,1.484274,-1.953645,0.03140527,1.312027,0.5008328,-0.007590856,-0.0147506,0.07750113,-1.360477,-4.656105,1.496532,-0.1874112,1.269609,0.506542,0.0004425104,0.001285576,-0.0009911058,-0.006999853,-2.293813,0.7203363,2.767608,0.7737873,1.075043,-0.0006322584,-0.0003669343,0.0002272756,-0.0131656,-2.319681,-3.007562,2.714967,0.777204,0.9579983,-0.3704534,1.237598,0.4548308,274.4153,235.8392,34.0552
4,1.777781,-0.1198367,0.05018915,-0.04735952,-1.37147,1.483154,-1.95281,0.03197256,1.311634,0.5011332,-0.0188321,-0.01853602,0.08188163,-1.361048,-4.657095,1.496886,-0.1869794,1.269528,0.5067613,-0.0006382715,0.001172078,6.57128E-05,-0.007016897,-2.318871,0.7455216,2.767412,0.7738817,1.07513,-0.001849529,-0.002417979,0.0002873382,-0.01320608,-2.312405,-3.014702,2.71501,0.7771798,0.9580076,-0.3701082,1.237702,0.4549693,274.3364,235.8239,33.79156
4,1.788892,-0.08678509,0.05719465,-0.04871575,-1.372137,1.482338,-1.951461,0.03252104,1.311543,0.5011466,-0.03946048,-0.02698749,0.07947186,-1.361568,-4.658002,1.497027,-0.1863754,1.269472,0.5069175,0.0004063664,0.001272168,0.00114527,-0.006931143,-2.31813,0.7447799,2.767409,0.7738529,1.07519,-0.001744759,0.0007822732,-0.001834114,-0.01312459,-2.323311,-3.003796,2.715017,0.7771827,0.9579937,-0.3698245,1.237654,0.4548562,274.261,236.3002,32.99969
4,1.800003,-0.03463672,0.04725391,-0.05517375,-1.372371,1.481961,-1.951148,0.03296217,1.311654,0.5010891,-0.03389155,-0.02407017,0.06778013,-1.361779,-4.658839,1.495821,-0.1858853,1.269525,0.5071259,0.001729124,-0.0007315702,-0.003107253,-0.00709253,-2.293683,0.7201906,2.767441,0.7738103,1.075181,-0.0006942691,-0.0003569822,-0.000833882,-0.0131656,-2.324741,-3.002466,2.715016,0.7771698,0.9580725,-0.3695275,1.237487,0.4548162,274.2282,235.9815,33.08309
4,1.811115,-0.01493474,0.03360619,-0.05681994,-1.372237,1.481682,-1.951529,0.03316334,1.31163,0.5009789,-0.01791844,-0.01663001,0.05952006,-1.361485,-4.659412,1.495528,-0.1854474,1.269539,0.5070472,0.001462804,0.00137829,0.002221395,-0.006879478,-2.305554,0.732021,2.767418,0.7738647,1.075133,0.002608713,-0.000595619,0.001107136,-0.01321088,-2.322527,-3.004805,2.715005,0.777168,0.9580642,-0.3691717,1.237384,0.4546485,274.2628,235.4416,33.44376
4,1.822226,-0.004043775,0.01768425,-0.05803792,-1.371242,1.481439,-1.951953,0.03345552,1.311654,0.5006421,0.001192798,0.006610502,0.04554828,-1.360976,-4.659919,1.495313,-0.1850728,1.269525,0.5069144,0.0007037089,-0.001900568,0.002207868,-0.006931143,-2.318764,0.7452816,2.767531,0.7738758,1.075146,-0.0006531879,-0.001432901,0.001289735,-0.01322899,-2.320194,-3.006963,2.715,0.7771826,0.9580702,-0.3688481,1.237311,0.454585,274.3352,235.0095,33.76306
4,1.833337,0.005087913,-0.01546627,-0.05172623,-1.370508,1.481392,-1.951938,0.03382769,1.311757,0.5004225,0.006069315,0.02026654,0.03140712,-1.359715,-4.659749,1.494715,-0.1848166,1.269559,0.5066056,-0.002478914,-0.002202834,0.002168772,-0.006922621,-2.327086,0.7537433,2.767466,0.7738287,1.075164,-0.001680257,0.000779315,-0.0007798132,-0.01305162,-2.328279,-2.998893,2.715002,0.7772764,0.958056,-0.3685206,1.237295,0.4544104,274.528,234.4592,34.31619
4,1.844448,0.007948043,-0.03117788,-0.04372836,-1.369228,1.482447,-1.952385,0.03402761,1.311813,0.500107,0.01295348,0.04323921,0.002562501,-1.358846,-4.659586,1.494376,-0.184537,1.269566,0.5063238,0.000501388,0.0002198232,0.002211358,-0.00682728,-2.318755,0.7452893,2.767457,0.7738448,1.075169,-0.0006486864,-0.001433556,0.001282414,-0.01311554,-2.320317,-3.006886,2.715014,0.7772816,0.9580576,-0.3680251,1.237173,0.4543718,274.7249,233.0969,35.80289
4,1.855559,0.008882371,-0.05379819,-0.03476318,-1.368421,1.482855,-1.952804,0.03420636,1.311875,0.4996796,0.0202175,0.05143262,-0.01325107,-1.35761,-4.659058,1.494026,-0.184368,1.26952,0.5058181,-0.0006209529,0.001176823,-0.0009967,-0.006991331,-2.318125,0.7447479,2.76743,0.7738459,1.075158,-0.00162992,-0.0002911608,0.001342043,-0.01309743,-2.328306,-2.998912,2.714997,0.7772585,0.9581012,-0.3677637,1.23695,0.4540038,274.7493,233.4184,35.59394
4,1.86667,0.02619395,-0.05669429,-0.02695684,-1.367878,1.483668,-1.953604,0.03439334,1.311911,0.4992797,0.0324381,0.04910295,-0.02799526,-1.357112,-4.658785,1.493073,-0.1841932,1.269336,0.5053635,0.001688853,-0.0007453669,9.720807E-05,-0.006991331,-2.33301,0.7595285,2.767406,0.7738709,1.075146,0.0004310225,-0.0004354367,0.0001562981,-0.01305641,-2.32772,-2.999582,2.715,0.7772692,0.9580997,-0.3676642,1.236673,0.4536592,274.7099,234.1816,34.92583
4,1.877781,0.03428142,-0.04726953,-0.01809947,-1.367359,1.483717,-1.954429,0.03449646,1.31192,0.4987497,0.04246246,0.04422379,-0.0314969,-1.357213,-4.658638,1.492446,-0.1839513,1.269231,0.5051177,0.000514225,0.0002126892,0.001149307,-0.006914099,-2.333417,0.7599591,2.767394,0.7738805,1.075147,0.0005111194,0.0006232462,0.0001580827,-0.01304736,-2.327144,-3.000233,2.715011,0.7771809,0.9581299,-0.3675843,1.236267,0.4529215,274.5624,236.2334,32.98769
4,1.888893,0.05157797,-0.03530935,-0.003935657,-1.367534,1.484255,-1.9552,0.03460619,1.311924,0.4982965,0.04860194,0.02732196,-0.03506492,-1.357513,-4.658226,1.491336,-0.1839154,1.269132,0.5045907,-0.001504179,-0.001048243,0.002190449,-0.006861901,-2.349207,0.7756297,2.767355,0.7739232,1.075123,-0.001610637,0.0007737246,0.0002802947,-0.01306547,-2.328117,-2.999157,2.715019,0.7771972,0.9581259,-0.3676261,1.235916,0.452304,274.4395,239.1686,30.01122
4,1.900004,0.0626965,-0.01704444,0.001215161,-1.368014,1.484306,-1.955721,0.0346455,1.312015,0.4979262,0.04160571,0.00762425,-0.0322026,-1.358111,-4.658236,1.490373,-0.1838014,1.268972,0.5041714,-0.0004200303,-0.0009293121,0.001130089,-0.006835802,-2.309643,0.7358892,2.76753,0.7738881,1.075068,-0.0004246661,0.0006855213,0.002345575,-0.01312938,-2.326932,-3.000434,2.715002,0.7772299,0.9580711,-0.367534,1.235584,0.4518757,274.4831,240.9356,28.15512
4,1.911115,0.1227642,0.01965067,0.01548509,-1.369405,1.484807,-1.954162,0.03483668,1.311848,0.4975307,-0.008325687,-0.01825377,-0.03441178,-1.360171,-4.658185,1.487257,-0.1837128,1.268842,0.5036032,0.0004805302,0.001298446,-0.002048768,-0.00682728,-2.288662,0.714855,2.767529,0.7738841,1.075074,0.0005760883,0.0006173507,0.001217172,-0.0130383,-2.328382,-2.999038,2.715011,0.777222,0.9580805,-0.3672867,1.23532,0.4513803,274.6174,241.4391,27.60268
4,1.922226,0.114004,0.04077169,0.02372406,-1.371612,1.48445,-1.951855,0.03475305,1.311709,0.4969401,-0.06100931,-0.05695296,-0.02887526,-1.361534,-4.658119,1.48642,-0.1837353,1.268677,0.5030754,0.0004615647,0.001298113,-0.0009835174,-0.006756972,-2.287819,0.714084,2.767555,0.7738737,1.075047,0.0004613347,0.000633617,-0.0009136651,-0.01291846,-2.334546,-2.992957,2.714981,0.7772763,0.9580913,-0.3673356,1.235037,0.4509794,274.8048,240.6994,28.26006
4,1.933337,0.09877317,0.08539668,0.03914226,-1.373902,1.484893,-1.952032,0.03462526,1.311556,0.4965672,-0.05088966,-0.09176297,-0.03362209,-1.364046,-4.658189,1.48635,-0.1838064,1.268347,0.5025673,0.001406524,0.002458936,9.936271E-05,-0.006650446,-2.289325,0.7155772,2.767576,0.7738612,1.075103,0.001490701,-0.001580307,0.001146289,-0.01295575,-2.324835,-3.002676,2.714992,0.7773073,0.9580958,-0.3673774,1.234753,0.4505349,274.9687,239.2828,29.71353
4,1.944448,0.1035935,0.1089255,0.05480882,-1.376495,1.485133,-1.952324,0.03454575,1.311306,0.4963229,-0.04627778,-0.1277526,-0.03428943,-1.366517,-4.657917,1.485311,-0.1838637,1.2681,0.5020444,0.0004465027,0.00129094,6.970599E-05,-0.006879478,-2.283046,0.7093084,2.767489,0.7738562,1.075102,0.0005752728,0.0006180847,0.001214425,-0.01301061,-2.328892,-2.998528,2.714992,0.7772201,0.9580262,-0.3674846,1.234565,0.450088,275.07,238.8498,30.19836
4,1.955559,0.1141978,0.1213718,0.06413862,-1.37879,1.485653,-1.9517,0.03443441,1.311164,0.4959631,-0.05816845,-0.1427168,-0.03999532,-1.36869,-4.657625,1.483878,-0.1839933,1.267989,0.5014558,-0.001475759,-0.001025569,4.154477E-05,-0.006905044,-2.282416,0.7087891,2.767515,0.7738489,1.075101,0.0003017257,-0.001494242,-0.0009207278,-0.01284016,-2.325458,-3.00193,2.714988,0.777193,0.9580759,-0.3675777,1.234282,0.4495469,275.1085,238.6888,30.46838
4,1.966671,0.1091475,0.1149916,0.0651938,-1.380352,1.486215,-1.95136,0.03433201,1.311097,0.4956956,-0.05795652,-0.1406793,-0.04425808,-1.37008,-4.657324,1.482971,-0.1840316,1.267817,0.5009518,0.002638158,0.0004332841,0.002227715,-0.006800648,-2.287726,0.7139474,2.767519,0.7738383,1.075113,-0.00187234,-0.0002656906,-0.002920617,-0.01280288,-2.332334,-2.994873,2.715037,0.7772049,0.9580714,-0.3675865,1.233953,0.4490681,275.1325,238.627,30.60997
4,1.977782,0.09789802,0.1042179,0.06164743,-1.381585,1.487052,-1.95176,0.03413671,1.311073,0.4953425,-0.04308938,-0.1332702,-0.05342225,-1.370891,-4.657097,1.482429,-0.184283,1.267611,0.5004373,0.000647233,-0.0008289911,7.08469E-05,-0.006905044,-2.29336,0.7195997,2.767444,0.7738212,1.075141,0.0004447859,0.0006345117,-0.0009159453,-0.01284922,-2.335789,-2.991482,2.71504,0.7771821,0.9580529,-0.367771,1.233668,0.4485349,275.1383,239.1184,30.18933
4,1.988893,0.1005168,0.09887285,0.06313119,-1.382283,1.487636,-1.952204,0.03380597,1.311224,0.4949472,-0.03227824,-0.1173865,-0.05617525,-1.372217,-4.65676,1.481295,-0.184511,1.267475,0.4999521,0.0004623405,0.001292606,-0.0009914612,-0.006905044,-2.287025,0.7132521,2.767425,0.7738189,1.075147,-0.00161613,0.0007788119,0.000269843,-0.01288171,-2.336655,-2.990531,2.715044,0.777184,0.9580548,-0.367928,1.233387,0.447938,275.1055,240.502,28.81342
4,2.000004,0.09063401,0.0692631,0.04764851,-1.382323,1.48864,-1.951924,0.03373024,1.311173,0.4944897,-0.03052757,-0.08801252,-0.06609859,-1.372054,-4.656667,1.480604,-0.1847501,1.267405,0.499485,0.0006090464,-0.0008370235,0.002191417,-0.006965764,-2.29304,0.7194157,2.767372,0.7738677,1.075122,-0.0006254645,-0.0003565999,0.0002047872,-0.01284016,-2.336477,-2.99083,2.714996,0.7771567,0.9580534,-0.3681957,1.233118,0.4472553,275.0641,242.266,27.01261
4,2.011115,0.08661825,0.04881168,0.03963313,-1.382853,1.489702,-1.951489,0.03357553,1.31121,0.4941401,-0.03844072,-0.0742751,-0.07240829,-1.372029,-4.656432,1.479735,-0.1849584,1.267319,0.4990363,0.001909183,-0.002850216,-0.0009923876,-0.007134608,-2.29089,0.7172508,2.76736,0.7738736,1.075115,0.0004962416,-0.0004380711,0.001207211,-0.01289556,-2.335609,-2.991742,2.715002,0.7771534,0.9580469,-0.3683999,1.232886,0.4466762,275.0438,243.4316,25.80023
4,2.022226,0.07568671,0.02638597,0.02670056,-1.382654,1.490721,-1.951193,0.03331399,1.311158,0.4936559,-0.03885845,-0.05273663,-0.07947287,-1.371559,-4.656382,1.479096,-0.1851932,1.267243,0.4986567,0.001591021,0.000323749,7.940264E-05,-0.007016897,-2.293801,0.7201997,2.767428,0.7739263,1.075112,-0.0005114337,-0.0003728084,0.002330873,-0.0129142,-2.331811,-2.995396,2.714979,0.7772208,0.9580045,-0.3686597,1.232695,0.4461835,275.0052,244.0918,25.024
4,2.033337,0.07508507,0.0197312,0.0300993,-1.382858,1.491195,-1.951165,0.03307816,1.311151,0.4934502,-0.0338828,-0.04143932,-0.07118296,-1.371972,-4.655938,1.47813,-0.1854358,1.267124,0.4982955,0.0004046729,0.001279164,0.002199074,-0.006931143,-2.306021,0.7324519,2.76741,0.7739196,1.075096,0.001446173,0.000566103,-0.002042249,-0.01277518,-2.339487,-2.987863,2.714976,0.777161,0.9580483,-0.3689656,1.23244,0.4457156,275.0538,243.4285,25.657
4,2.044448,0.05940309,0.01313292,0.03263741,-1.383047,1.4918,-1.951169,0.03280964,1.311101,0.4932435,-0.02748882,-0.03481992,-0.06592545,-1.372026,-4.655463,1.477917,-0.1857078,1.266971,0.4977295,0.0005559711,0.0002182872,-0.002063463,-0.007184676,-2.305014,0.7314697,2.767516,0.7738514,1.075046,0.001502515,0.0005589604,-0.0009808405,-0.01277944,-2.338608,-2.988663,2.715,0.7771605,0.9580624,-0.36919,1.232301,0.4453428,275.1503,242.1615,26.92379
4,2.055559,0.05202711,0.001220933,0.04114627,-1.383308,1.492593,-1.950974,0.0326198,1.310951,0.4931149,-0.02542687,-0.02723556,-0.06629708,-1.372056,-4.654575,1.477327,-0.1860354,1.266909,0.4974208,-0.0004121573,-0.0009533504,-0.002075795,-0.007283213,-2.325799,0.7524219,2.767413,0.7738448,1.074989,-0.0004366573,0.0006899748,0.002327778,-0.01284016,-2.337194,-2.990011,2.715005,0.7771602,0.9580595,-0.3694974,1.232378,0.4450132,275.3191,239.7863,29.27826
4,2.06667,0.05300717,-0.01000158,0.04418543,-1.383016,1.493525,-1.950755,0.03231034,1.311057,0.4929435,-0.02980133,-0.01160138,-0.0688311,-1.371991,-4.653823,1.476407,-0.1862941,1.266919,0.4970651,-0.0008416914,0.003284893,5.732684E-05,-0.007084008,-2.316216,0.7428454,2.767409,0.7738241,1.074982,0.001487938,-0.0005107137,7.655534E-05,-0.01275175,-2.334908,-2.992374,2.714999,0.7771583,0.9580624,-0.3696604,1.232321,0.4448078,275.5574,237.0402,32.02999
4,2.077781,0.05172113,-0.02132813,0.04498384,-1.382879,1.494626,-1.950975,0.03203282,1.311127,0.4926722,-0.02220141,-0.002394676,-0.07233334,-1.371696,-4.65308,1.475693,-0.1865121,1.266867,0.4967258,0.00157371,0.0003149366,0.00114568,-0.007050453,-2.310443,0.736902,2.767477,0.7738663,1.075001,-0.002793148,0.0008637659,-0.001805735,-0.01263883,-2.338993,-2.988233,2.714991,0.7771739,0.9580846,-0.3698652,1.232274,0.4444893,275.7059,234.9188,34.15369
4,2.088892,0.05221049,-0.03396406,0.04199498,-1.381938,1.495556,-1.951759,0.03181142,1.311261,0.4925289,-0.0001015663,0.01807477,-0.07373488,-1.371123,-4.65242,1.474911,-0.1867252,1.266812,0.4964912,-0.0006204692,0.00117833,-0.001011598,-0.00709253,-2.297925,0.7244789,2.76747,0.7738631,1.074979,-0.001666188,0.0007842719,-0.0008008164,-0.01273311,-2.340286,-2.987053,2.715006,0.7771245,0.9581441,-0.3699667,1.232196,0.4440802,275.7328,233.7442,35.31142
4,2.100003,0.04782627,-0.04749846,0.02979062,-1.380925,1.496073,-1.952826,0.03148606,1.311361,0.4921544,0.02227256,0.03236178,-0.07315528,-1.370206,-4.652121,1.474346,-0.1869246,1.266769,0.4963019,-0.0004221125,-0.0009393158,-0.002080556,-0.007184676,-2.298648,0.7254264,2.767461,0.7738045,1.074988,0.001575884,0.0005498566,8.304892E-05,-0.01280767,-2.336528,-2.990941,2.715026,0.7770989,0.9581168,-0.3702418,1.23209,0.4437434,275.6479,233.1152,35.95214
4,2.111114,0.04857634,-0.05712506,0.02439975,-1.380445,1.496675,-1.953144,0.03126714,1.311494,0.4919899,0.02594234,0.03493714,-0.06749469,-1.369401,-4.651539,1.473552,-0.1872392,1.266745,0.4960048,0.001569645,0.0003191363,7.930385E-05,-0.007067497,-2.302068,0.7287759,2.767461,0.7737234,1.075064,-0.003934379,-0.001191851,-0.0006758845,-0.01279383,-2.331877,-2.99543,2.715049,0.7770834,0.9581623,-0.3704678,1.231986,0.4433666,275.4991,233.3435,35.69141
4,2.122225,0.04498252,-0.05943187,0.02260747,-1.379816,1.497116,-1.953199,0.03106186,1.311486,0.4920266,0.02376879,0.04169109,-0.06164337,-1.368867,-4.651045,1.47298,-0.1874576,1.26679,0.4958758,0.0004193992,0.001274448,-0.0009933664,-0.007084008,-2.31169,0.738494,2.767489,0.773796,1.075097,0.0003962128,0.0006365246,-0.001982236,-0.01270488,-2.33697,-2.99046,2.715052,0.7770844,0.9581906,-0.3706331,1.231885,0.4431863,275.4752,233.872,35.15549
