ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
32.66669,5.100002,133,209,498,495,-0.4649243,-0.4478382,-0.3935823,-1.176412,-2.577183,-1.106177,-0.6030043,0.05770504,0.3345417,-0.4975989,-3.010538,1.689123
33.00002,5.111114,125,208,496,495,-0.468189,-0.4425597,-0.3924875,-1.170413,-2.574681,-1.101868,-0.6038896,0.04176158,0.3431502,-0.4936313,-3.011419,1.696454
33.33335,5.122225,125,208,496,495,-0.4664137,-0.4233074,-0.39274,-1.164048,-2.573227,-1.097109,-0.5993909,0.01523179,0.3517659,-0.4896238,-3.013132,1.70459
33.66668,5.133336,125,208,496,495,-0.475466,-0.3861358,-0.3874932,-1.158717,-2.572034,-1.092109,-0.5919586,0.008826494,0.3357802,-0.4863241,-3.014305,1.712022
34.00002,5.144447,125,208,496,495,-0.4824947,-0.3617667,-0.3971511,-1.152796,-2.571425,-1.086689,-0.5857506,0.01523805,0.3112403,-0.483311,-3.013226,1.717836
34.33335,5.155559,140,208,498,494,-0.4819797,-0.342653,-0.4079545,-1.146979,-2.570698,-1.081623,-0.5806009,0.01832777,0.2781779,-0.4811512,-3.013394,1.724297
34.66668,5.16667,140,208,498,494,-0.4997295,-0.3206514,-0.4226652,-1.135333,-2.569555,-1.070621,-0.556245,0.03989702,0.2854354,-0.4744672,-3.011876,1.73522
35.00001,5.177781,140,208,498,494,-0.4997295,-0.3206514,-0.4226652,-1.135333,-2.569555,-1.070621,-0.556245,0.03989702,0.2854354,-0.4744672,-3.011876,1.73522
35.33334,5.188892,140,208,498,494,-0.5009573,-0.3174537,-0.4259073,-1.128994,-2.569189,-1.064776,-0.5487107,0.03468901,0.2939637,-0.4708565,-3.012233,1.741598
35.66668,5.200004,140,208,498,494,-0.5034877,-0.303701,-0.4344823,-1.123133,-2.569046,-1.059386,-0.5358084,0.02524954,0.3045947,-0.4672548,-3.013532,1.748336
36.00001,5.211115,143,216,500,495,-0.5076318,-0.2847532,-0.464421,-1.116328,-2.570199,-1.053027,-0.5229276,0.007229984,0.2982393,-0.4641096,-3.01534,1.755622
36.33334,5.222226,143,216,500,495,-0.5019335,-0.2845114,-0.4464238,-1.111039,-2.569641,-1.047941,-0.518505,-0.01940107,0.2887398,-0.4614789,-3.018362,1.763897
36.66667,5.233337,143,216,500,495,-0.4974356,-0.2789998,-0.4305725,-1.105799,-2.569227,-1.042714,-0.5141314,-0.03964698,0.2802869,-0.4588403,-3.021864,1.772658
37,5.244449,143,216,500,495,-0.5029758,-0.2673517,-0.43055,-1.100261,-2.569649,-1.036633,-0.513037,-0.04604143,0.278153,-0.4561729,-3.02459,1.780811
37.33334,5.25556,143,216,500,495,-0.509466,-0.2524951,-0.4230631,-1.09516,-2.569965,-1.030658,-0.5076436,-0.05559355,0.2771053,-0.4533925,-3.028059,1.789412
37.66667,5.266671,147,227,496,495,-0.5127245,-0.2472238,-0.4209152,-1.089579,-2.570012,-1.024636,-0.5012266,-0.05980772,0.2760432,-0.4504694,-3.031258,1.797763
38,5.277782,147,227,496,495,-0.5170373,-0.2312433,-0.4102847,-1.084842,-2.57048,-1.018581,-0.4884005,-0.06610835,0.2749467,-0.4477024,-3.034948,1.806146
38.33333,5.288894,147,227,496,495,-0.5138686,-0.2236807,-0.4050704,-1.079973,-2.570939,-1.012713,-0.4810469,-0.0618571,0.2631697,-0.4452693,-3.037993,1.814275
38.66666,5.300005,147,227,496,495,-0.5117087,-0.2118456,-0.3945459,-1.075422,-2.571521,-1.006942,-0.4810504,-0.06293613,0.2610397,-0.4427372,-3.041376,1.822695
39,5.311116,129,231,497,494,-0.5074438,-0.2096167,-0.392524,-1.070558,-2.572044,-1.001121,-0.480047,-0.05868798,0.2567617,-0.4400932,-3.044438,1.83094
39.33333,5.322227,129,231,497,494,-0.5116282,-0.206448,-0.3860635,-1.065917,-2.572433,-0.9951269,-0.4800961,-0.05873549,0.2461089,-0.4379238,-3.047402,1.838956
39.66666,5.333339,129,231,497,494,-0.5146528,-0.2096258,-0.3796098,-1.061026,-2.573023,-0.9888636,-0.4727158,-0.05444789,0.237526,-0.4357858,-3.049945,1.846362
39.99999,5.34445,129,231,497,494,-0.5188192,-0.2075093,-0.373164,-1.056314,-2.573516,-0.9827464,-0.4705902,-0.05875301,0.2268797,-0.4339051,-3.053439,1.854542
40.33332,5.355561,140,249,494,493,-0.5089015,-0.2136378,-0.3626988,-1.046942,-2.574271,-0.9713028,-0.4535714,-0.05650419,0.225706,-0.4296339,-3.05959,1.869891
40.66666,5.366673,140,249,494,493,-0.5089015,-0.2136378,-0.3626988,-1.046942,-2.574271,-0.9713028,-0.4535714,-0.05650419,0.225706,-0.4296339,-3.05959,1.869891
40.99999,5.377784,140,249,494,493,-0.5087312,-0.2210786,-0.3605185,-1.042193,-2.574307,-0.9656601,-0.441836,-0.06282961,0.2203481,-0.427709,-3.063112,1.877762
41.33332,5.388895,140,249,494,493,-0.4978011,-0.2261161,-0.3511617,-1.032741,-2.574985,-0.9544343,-0.4353516,-0.07665497,0.2171632,-0.4239518,-3.071559,1.894889
41.66665,5.400006,140,249,494,493,-0.4978011,-0.2261161,-0.3511617,-1.032741,-2.574985,-0.9544343,-0.4353516,-0.07665497,0.2171632,-0.4239518,-3.071559,1.894889
41.99998,5.411118,162,252,493,492,-0.4965882,-0.2324165,-0.3490243,-1.028195,-2.575481,-0.9487777,-0.4268584,-0.07768238,0.2096722,-0.4221984,-3.075063,1.902643
42.33332,5.422229,162,252,493,492,-0.4889441,-0.232224,-0.3406632,-1.023869,-2.575579,-0.9436799,-0.4247236,-0.08089536,0.2053871,-0.4207571,-3.079286,1.911129
42.66665,5.43334,162,252,493,492,-0.4824763,-0.2256393,-0.3312703,-1.019654,-2.576016,-0.9381629,-0.4205031,-0.08519548,0.1894073,-0.4195597,-3.083204,1.919268
42.99998,5.444451,162,252,493,492,-0.4771958,-0.2201481,-0.3282268,-1.015535,-2.576831,-0.9324792,-0.4183881,-0.08520675,0.1840661,-0.418111,-3.087055,1.927238
43.33331,5.455563,167,275,495,494,-0.4612135,-0.1951799,-0.3074464,-1.008082,-2.578384,-0.9216135,-0.3929529,-0.07226905,0.1806735,-0.4150782,-3.094177,1.942162
43.66665,5.466674,167,275,495,494,-0.4612135,-0.1951799,-0.3074464,-1.008082,-2.578384,-0.9216135,-0.3929529,-0.07226905,0.1806735,-0.4150782,-3.094177,1.942162
43.99998,5.477785,167,275,495,494,-0.4444598,-0.1563686,-0.2899479,-1.00184,-2.580753,-0.9107409,-0.3739089,-0.05937323,0.175205,-0.4119601,-3.100307,1.955909
44.33331,5.488896,167,275,495,494,-0.4371035,-0.1380683,-0.2806378,-0.998915,-2.581868,-0.9055712,-0.3718157,-0.05510154,0.1741092,-0.4103968,-3.103276,1.9627
44.66664,5.500008,158,289,494,493,-0.4306632,-0.1357415,-0.2754532,-0.9959413,-2.583084,-0.9001325,-0.3675823,-0.05828255,0.1687755,-0.4090333,-3.106705,1.970178
44.99997,5.511119,158,289,494,493,-0.4228812,-0.1365784,-0.26069,-0.9929804,-2.583551,-0.8954128,-0.3676338,-0.05620024,0.1623628,-0.4078679,-3.110086,1.977477
45.33331,5.52223,158,289,494,493,-0.4228812,-0.1365784,-0.26069,-0.9929804,-2.583551,-0.8954128,-0.3676338,-0.05620024,0.1623628,-0.4078679,-3.110086,1.977477
45.66664,5.533341,158,289,494,493,-0.4176781,-0.1364786,-0.265048,-0.9898868,-2.584835,-0.8899102,-0.3676169,-0.06476974,0.1517477,-0.4069853,-3.113615,1.984791
45.99997,5.544453,158,289,494,493,-0.4187236,-0.1385776,-0.2650058,-0.9868775,-2.585992,-0.8844779,-0.3622707,-0.06900972,0.1506512,-0.4060793,-3.117493,1.992291
46.3333,5.555564,158,289,494,493,-0.4166635,-0.1396372,-0.2693029,-0.9834787,-2.586888,-0.8794343,-0.3698373,-0.05950919,0.1431758,-0.4050545,-3.119703,1.998644
46.66663,5.566675,165,303,497,493,-0.4176705,-0.1567347,-0.279833,-0.9760783,-2.588737,-0.8691503,-0.3516782,-0.05504572,0.1611921,-0.4018295,-3.127169,2.012906
46.99997,5.577786,165,303,497,493,-0.4176705,-0.1567347,-0.279833,-0.9760783,-2.588737,-0.8691503,-0.3516782,-0.05504572,0.1611921,-0.4018295,-3.127169,2.012906
47.3333,5.588898,165,303,497,493,-0.4134422,-0.1641141,-0.2862616,-0.9724128,-2.589963,-0.8638229,-0.3453004,-0.05716679,0.1526407,-0.4008995,-3.130091,2.019152
47.66663,5.600009,165,303,497,493,-0.4144308,-0.1758943,-0.2925593,-0.968287,-2.59057,-0.8590207,-0.3367259,-0.0656535,0.1473114,-0.4000723,-3.134085,2.026207
47.99996,5.61112,179,307,506,492,-0.4216829,-0.1526684,-0.314943,-0.9610001,-2.594305,-0.8473327,-0.3239166,-0.06235576,0.1525911,-0.3973149,-3.141548,2.039729
48.33329,5.622231,179,307,506,492,-0.4216829,-0.1526684,-0.314943,-0.9610001,-2.594305,-0.8473327,-0.3239166,-0.06235576,0.1525911,-0.3973149,-3.141548,2.039729
48.66663,5.633343,179,307,506,492,-0.4256195,-0.1325429,-0.3331329,-0.9536018,-2.598995,-0.8348328,-0.3077854,-0.07610643,0.1568869,-0.3946576,3.131521,2.055226
48.99996,5.644454,179,307,506,492,-0.4293004,-0.1177642,-0.3448803,-0.9499059,-2.601573,-0.8284769,-0.3034929,-0.08140936,0.1547606,-0.3936951,3.127041,2.062596
49.33329,5.655565,231,317,492,492,-0.4307142,-0.107149,-0.3534665,-0.9462579,-2.604593,-0.8219735,-0.2992374,-0.08140108,0.1504897,-0.3926666,3.123115,2.069285
49.66662,5.666677,231,317,492,492,-0.4301472,-0.08480509,-0.3600239,-0.9429929,-2.607758,-0.8153518,-0.3024356,-0.0803549,0.1515618,-0.3916098,3.11907,2.076442
49.99995,5.677788,231,317,492,492,-0.4292275,-0.08157393,-0.3632564,-0.939624,-2.610863,-0.8084979,-0.3109445,-0.0750685,0.1590521,-0.3900833,3.114821,2.083844
50.33329,5.688899,231,317,492,492,-0.4292275,-0.08157393,-0.3632564,-0.939624,-2.610863,-0.8084979,-0.3109445,-0.0750685,0.1590521,-0.3900833,3.114821,2.083844
50.66662,5.70001,231,317,492,492,-0.4316935,-0.07100085,-0.3718311,-0.9323834,-2.617268,-0.7951933,-0.3065198,-0.09204981,0.1644509,-0.387769,3.104434,2.100145
50.99995,5.711122,218,327,497,492,-0.4297133,-0.07313039,-0.3803817,-0.9287273,-2.620607,-0.7883681,-0.2969415,-0.09092924,0.1612115,-0.3867592,3.100036,2.107112
51.33328,5.722233,218,327,497,492,-0.430831,-0.08066216,-0.3888313,-0.9247518,-2.623659,-0.7817283,-0.2843199,-0.07381451,0.1546862,-0.3856353,3.097161,2.112586
51.66661,5.733344,218,327,497,492,-0.4297692,-0.08381984,-0.3909529,-0.9212023,-2.626928,-0.7749607,-0.2811567,-0.06525326,0.1610307,-0.3842228,3.092947,2.119524
51.99995,5.744455,218,327,497,492,-0.423302,-0.09654173,-0.3973916,-0.9169285,-2.629819,-0.7686458,-0.2843669,-0.06529236,0.1578495,-0.3831458,3.088914,2.126533
52.33328,5.755567,218,327,497,492,-0.423302,-0.09654173,-0.3973916,-0.9169285,-2.629819,-0.7686458,-0.2843669,-0.06529236,0.1578495,-0.3831458,3.088914,2.126533
52.66661,5.766678,209,335,500,491,-0.4138212,-0.1017395,-0.4060618,-0.9091467,-2.636318,-0.7556666,-0.2853898,-0.07063177,0.1578623,-0.3813476,3.080259,2.140878
52.99994,5.777789,209,335,500,491,-0.4138212,-0.1017395,-0.4060618,-0.9091467,-2.636318,-0.7556666,-0.2853898,-0.07063177,0.1578623,-0.3813476,3.080259,2.140878
53.33327,5.7889,209,335,500,491,-0.409505,-0.1069919,-0.4082383,-0.9052596,-2.639445,-0.749503,-0.2822176,-0.06635892,0.1578163,-0.3803633,3.076354,2.147422
53.66661,5.800012,209,335,500,491,-0.4073123,-0.1165713,-0.4124762,-0.9009565,-2.64252,-0.743048,-0.2769185,-0.06956607,0.1460862,-0.3797657,3.072421,2.153991
53.99994,5.811123,217,337,496,491,-0.4093399,-0.1272118,-0.4134,-0.8929819,-2.648929,-0.729541,-0.2694873,-0.06312227,0.1492501,-0.3774445,3.063509,2.16802
54.33327,5.822234,217,337,496,491,-0.4070531,-0.1314089,-0.4091561,-0.888862,-2.651859,-0.7232522,-0.2651471,-0.07052627,0.1535252,-0.3764943,3.05853,2.175456
54.6666,5.833345,217,337,496,491,-0.4029505,-0.1238617,-0.4103495,-0.8851703,-2.655545,-0.7164841,-0.2458994,-0.07568017,0.1587939,-0.3754604,3.053517,2.182291
54.99994,5.844457,217,337,496,491,-0.3935355,-0.1173387,-0.4137847,-0.8812336,-2.659169,-0.7100611,-0.2224063,-0.07973388,0.164032,-0.3744192,3.048122,2.189159
55.33327,5.855568,217,337,496,491,-0.3935355,-0.1173387,-0.4137847,-0.8812336,-2.659169,-0.7100611,-0.2224063,-0.07973388,0.164032,-0.3744192,3.048122,2.189159
55.6666,5.866679,212,340,503,493,-0.3810233,-0.1022192,-0.4152201,-0.8737027,-2.666907,-0.6968369,-0.2213191,-0.08722526,0.1534225,-0.3727797,3.038591,2.202902
55.99993,5.87779,212,340,503,493,-0.3810233,-0.1022192,-0.4152201,-0.8737027,-2.666907,-0.6968369,-0.2213191,-0.08722526,0.1534225,-0.3727797,3.038591,2.202902
56.33326,5.888902,212,340,503,493,-0.3727378,-0.07754724,-0.4091825,-0.8668494,-2.674935,-0.6838486,-0.2095329,-0.09137043,0.1587149,-0.3711296,3.027909,2.217126
56.6666,5.900013,212,340,503,493,-0.3739538,-0.06472436,-0.4060612,-0.8638048,-2.679581,-0.676559,-0.2042204,-0.09133701,0.1544284,-0.3704127,3.023481,2.22329
56.99993,5.911124,237,344,500,492,-0.3653863,-0.05601871,-0.3988467,-0.8606719,-2.683658,-0.6703757,-0.1774817,-0.1039135,0.1554346,-0.3699099,3.01695,2.230688
57.33326,5.922235,237,344,500,492,-0.3653863,-0.05601871,-0.3988467,-0.8606719,-2.683658,-0.6703757,-0.1774817,-0.1039135,0.1554346,-0.3699099,3.01695,2.230688
57.66659,5.933347,237,344,500,492,-0.3579694,-0.0494865,-0.3958472,-0.8577264,-2.68779,-0.663941,-0.1679548,-0.1006803,0.1447081,-0.3695956,3.013267,2.235521
57.99992,5.944458,237,344,500,492,-0.3388719,-0.02672607,-0.3858128,-0.8524528,-2.696653,-0.6508611,-0.179868,-0.08165698,0.1318944,-0.3683338,3.005674,2.246585
58.33326,5.955569,237,344,500,492,-0.3388719,-0.02672607,-0.3858128,-0.8524528,-2.696653,-0.6508611,-0.179868,-0.08165698,0.1318944,-0.3683338,3.005674,2.246585
58.66659,5.966681,267,322,497,494,-0.3294448,-0.01153851,-0.3775324,-0.8477848,-2.706112,-0.637434,-0.1712569,-0.08257002,0.1478522,-0.3664957,2.995382,2.259781
58.99992,5.977792,267,322,497,494,-0.3211203,0.003567794,-0.3746154,-0.8458477,-2.711367,-0.6303931,-0.167027,-0.07827841,0.1467534,-0.3656733,2.990978,2.265579
59.33325,5.988903,267,322,497,494,-0.3211203,0.003567794,-0.3746154,-0.8458477,-2.711367,-0.6303931,-0.167027,-0.07827841,0.1467534,-0.3656733,2.990978,2.265579
59.66658,6.000014,267,322,497,494,-0.3170184,0.01643335,-0.3726577,-0.8438923,-2.716197,-0.6238354,-0.1734311,-0.08048728,0.1404006,-0.365228,2.986468,2.271876
59.99992,6.011126,248,319,503,493,-0.3143083,0.04848836,-0.3719258,-0.8402646,-2.727647,-0.6092354,-0.1745296,-0.08375484,0.1265431,-0.3649846,2.978487,2.283159
60.33325,6.022237,248,319,503,493,-0.3165309,0.05699013,-0.3698067,-0.8386587,-2.732786,-0.6022233,-0.1553792,-0.08471295,0.1168862,-0.3646624,2.973965,2.288425
60.66658,6.033348,248,319,503,493,-0.3165309,0.05699013,-0.3698067,-0.8386587,-2.732786,-0.6022233,-0.1553792,-0.08471295,0.1168862,-0.3646624,2.973965,2.288425
60.99991,6.044459,248,319,503,493,-0.3143573,0.0591857,-0.3666909,-0.8368409,-2.738018,-0.5953928,-0.1575284,-0.08154151,0.114764,-0.3641559,2.969935,2.293828
61.33324,6.055571,248,319,503,493,-0.3099697,0.05072306,-0.367816,-0.832845,-2.748219,-0.5817681,-0.1533028,-0.0697352,0.1253438,-0.3627321,2.961796,2.304795
61.66658,6.066682,255,320,502,492,-0.3121159,0.05068518,-0.3688394,-0.8311023,-2.753355,-0.5748391,-0.1704313,-0.06351012,0.1179377,-0.3622682,2.958564,2.310168
61.99991,6.077793,255,320,502,492,-0.3098709,0.03897809,-0.3709311,-0.8289115,-2.758129,-0.5679734,-0.136057,-0.09945153,0.1200531,-0.3628387,2.952108,2.316916
62.33324,6.088904,255,320,502,492,-0.3086281,0.02833852,-0.3708861,-0.8266937,-2.76281,-0.5614892,-0.1298053,-0.08662841,0.1135729,-0.3623231,2.949516,2.320769
62.66657,6.100016,255,320,502,492,-0.3095111,0.01553274,-0.3718463,-0.8243421,-2.767493,-0.5548313,-0.1298788,-0.0759664,0.1156566,-0.3617137,2.945815,2.325679
62.9999,6.111127,258,324,501,493,-0.3105139,0.000564836,-0.3802463,-0.8218248,-2.772549,-0.547882,-0.1491143,-0.0697349,0.1125233,-0.3611987,2.942391,2.331068
63.33324,6.122238,258,324,501,493,-0.3137332,-0.004847527,-0.3854713,-0.8193876,-2.777553,-0.5408965,-0.1726474,-0.06355581,0.1030164,-0.36087,2.94018,2.335791
63.66657,6.133349,258,324,501,493,-0.3149471,-0.000618089,-0.388665,-0.8173742,-2.782791,-0.5336634,-0.1330134,-0.08343437,0.1167648,-0.3608423,2.933623,2.342224
63.9999,6.144461,258,324,501,493,-0.3172837,-0.002861634,-0.4003228,-0.8148799,-2.7884,-0.5262225,-0.1322025,-0.04717927,0.1208643,-0.3593632,2.931835,2.345087
64.33324,6.155572,258,324,501,493,-0.3269281,-0.01051401,-0.4085789,-0.8124143,-2.793678,-0.5187012,-0.13866,-0.0354912,0.124034,-0.3583704,2.929245,2.349183
64.66657,6.166683,246,357,502,490,-0.3290627,-0.01589026,-0.4127577,-0.8099291,-2.799119,-0.5112662,-0.1321605,-0.04929058,0.1251275,-0.3581067,2.92428,2.355228
64.99991,6.177794,246,357,502,490,-0.3290645,-0.01803884,-0.4148813,-0.8073756,-2.804585,-0.5039324,-0.1086085,-0.05760342,0.1303786,-0.3576199,2.919712,2.359668
65.33324,6.188906,246,357,502,490,-0.3271929,-0.007370189,-0.4192462,-0.8053671,-2.810497,-0.4963163,-0.1159611,-0.06936681,0.1336595,-0.3572716,2.914311,2.366259
65.66658,6.200017,246,357,502,490,-0.3293686,-0.003135867,-0.4181646,-0.8032627,-2.816178,-0.4886789,-0.1104423,-0.08738688,0.1433142,-0.3568844,2.907593,2.373628
65.99992,6.211128,246,357,502,490,-0.3293686,-0.003135867,-0.4181646,-0.8032627,-2.816178,-0.4886789,-0.1104423,-0.08738688,0.1433142,-0.3568844,2.907593,2.373628
66.33325,6.222239,257,393,498,489,-0.3283979,0.005403291,-0.4171799,-0.7992077,-2.827735,-0.4736112,-0.09517465,-0.1180564,0.1678858,-0.3562436,2.89275,2.389799
66.66659,6.233351,257,393,498,489,-0.3252227,0.008649413,-0.4172718,-0.7972136,-2.833546,-0.4663499,-0.08672404,-0.1094676,0.1678061,-0.3557222,2.886967,2.395932
66.99992,6.244462,257,393,498,489,-0.3250776,0.002273049,-0.4151003,-0.7950692,-2.83916,-0.4588254,-0.09535661,-0.09890229,0.1582116,-0.3551107,2.883482,2.400404
67.33326,6.255573,257,393,498,489,-0.3305045,0.005358331,-0.4182066,-0.7930494,-2.845129,-0.4509925,-0.09744232,-0.09781021,0.1667577,-0.3542883,2.876608,2.407816
67.6666,6.266685,257,446,500,488,-0.3294645,1.320988E-05,-0.4235194,-0.7908049,-2.851167,-0.4431441,-0.1015629,-0.1041471,0.1870455,-0.3535309,2.868668,2.416681
67.99993,6.277796,257,446,500,488,-0.3272853,-0.001014624,-0.4235566,-0.7887479,-2.857026,-0.4357975,-0.09301018,-0.1051459,0.1870322,-0.3528838,2.861338,2.424093
68.33327,6.288907,257,446,500,488,-0.3241054,-0.004181623,-0.426797,-0.7866211,-2.863124,-0.4280041,-0.08990417,-0.09126261,0.190151,-0.3519825,2.855539,2.430419
68.6666,6.300018,257,446,500,488,-0.314211,-0.01891726,-0.4236872,-0.7843041,-2.86847,-0.421066,-0.1091299,-0.09253384,0.1774623,-0.3516928,2.849828,2.437425
68.99994,6.31113,257,446,500,488,-0.3107494,-0.02733969,-0.4183584,-0.7821704,-2.87375,-0.4142845,-0.1079067,-0.1116909,0.1796722,-0.3517375,2.841992,2.445978
69.33327,6.322241,250,506,491,485,-0.3017654,-0.03990107,-0.4056709,-0.7797885,-2.878723,-0.4076405,-0.09941353,-0.1084199,0.1785458,-0.3512949,2.836125,2.452329
69.66661,6.333352,250,506,491,485,-0.3006755,-0.04522352,-0.4088473,-0.777504,-2.88436,-0.4003727,-0.09833921,-0.1051932,0.1817346,-0.3505332,2.829513,2.459402
69.99995,6.344463,250,506,491,485,-0.2985987,-0.04306878,-0.4099731,-0.7753128,-2.890238,-0.3928887,-0.1047324,-0.1063176,0.1796388,-0.3502712,2.822852,2.467011
70.33328,6.355575,250,506,491,485,-0.2922204,-0.03973645,-0.4079713,-0.7735593,-2.895734,-0.385948,-0.1592921,-0.0833597,0.1691298,-0.3496752,2.818709,2.474119
70.66662,6.366686,231,580,501,485,-0.2922603,-0.03332832,-0.404816,-0.7716861,-2.901464,-0.3785497,-0.08955938,-0.1295773,0.1945576,-0.3502025,2.807914,2.483204
70.99995,6.377797,231,580,501,485,-0.2835802,-0.02672285,-0.3933272,-0.7699934,-2.906925,-0.3719211,-0.1038605,-0.08182409,0.1773673,-0.3489881,2.805168,2.48731
71.33329,6.388908,231,580,501,485,-0.281611,-0.01282162,-0.3913293,-0.7686282,-2.912737,-0.3648557,-0.1093875,-0.06059347,0.1698416,-0.3480405,2.801214,2.492388
71.66663,6.40002,231,580,501,485,-0.2807482,0.00425899,-0.3882664,-0.7675614,-2.918696,-0.3574697,-0.116935,-0.04785027,0.1719305,-0.3470903,2.797282,2.497754
71.99996,6.411131,231,580,501,485,-0.2830115,0.01274864,-0.3872133,-0.7663656,-2.924661,-0.3497087,-0.1168837,-0.05316153,0.1719479,-0.3464634,2.792082,2.503792
72.3333,6.422242,231,580,501,485,-0.2830115,0.01274864,-0.3872133,-0.7663656,-2.924661,-0.3497087,-0.1168837,-0.05316153,0.1719479,-0.3464634,2.792082,2.503792
72.66663,6.433353,304,604,498,485,-0.2831118,0.02974283,-0.3798473,-0.7636774,-2.935258,-0.3358214,-0.1378729,-0.1077687,0.1488637,-0.3475564,2.778567,2.519927
72.99997,6.444465,304,604,498,485,-0.2831118,0.02974283,-0.3798473,-0.7636774,-2.935258,-0.3358214,-0.1378729,-0.1077687,0.1488637,-0.3475564,2.778567,2.519927
73.33331,6.455576,304,604,498,485,-0.2817594,0.03091307,-0.3660356,-0.7616811,-2.946399,-0.3217397,-0.132451,-0.1194669,0.1488955,-0.3484608,2.765281,2.535459
73.66664,6.466687,272,617,493,485,-0.2792398,0.03131304,-0.3609371,-0.7607687,-2.951917,-0.3147057,-0.124087,-0.09808283,0.1487542,-0.3478871,2.76112,2.540483
73.99998,6.477798,272,617,493,485,-0.2774255,0.0310967,-0.3607416,-0.7608976,-2.957283,-0.3075823,-0.1283447,-0.09918588,0.1477137,-0.3479047,2.755432,2.54737
74.33331,6.48891,272,617,493,485,-0.2794934,0.03000794,-0.3585616,-0.759957,-2.962825,-0.3004099,-0.131485,-0.1012871,0.1573334,-0.3476405,2.748607,2.555441
74.66665,6.500021,272,617,493,485,-0.281463,0.02253013,-0.3574093,-0.7587585,-2.968332,-0.2934686,-0.1294391,-0.09169272,0.1551506,-0.3473561,2.743296,2.56182
74.99998,6.511132,272,617,493,485,-0.2789502,0.002347197,-0.3541271,-0.7571442,-2.973444,-0.2867255,-0.1305197,-0.08097209,0.1700203,-0.3465502,2.737084,2.569196
75.33332,6.522243,247,613,506,485,-0.2839526,-0.01468998,-0.3496287,-0.756154,-2.978608,-0.2793858,-0.1410577,-0.08738479,0.1839472,-0.3462077,2.729303,2.578429
75.66666,6.533355,247,613,506,485,-0.2839526,-0.01468998,-0.3496287,-0.756154,-2.978608,-0.2793858,-0.1410577,-0.08738479,0.1839472,-0.3462077,2.729303,2.578429
75.99999,6.544466,247,613,506,485,-0.2779934,-0.02403649,-0.3262388,-0.7536538,-2.987723,-0.2666879,-0.1167328,-0.07553829,0.1688653,-0.3456048,2.718663,2.590581
76.33333,6.555577,247,613,506,485,-0.2756573,-0.02932399,-0.3230824,-0.7518652,-2.992753,-0.2606361,-0.09750823,-0.08502796,0.1602881,-0.3460006,2.71295,2.596389
76.66666,6.566689,247,613,506,485,-0.2756573,-0.02932399,-0.3230824,-0.7518652,-2.992753,-0.2606361,-0.09750823,-0.08502796,0.1602881,-0.3460006,2.71295,2.596389
77,6.5778,231,611,497,487,-0.2722714,-0.03670958,-0.3199039,-0.7503872,-2.997384,-0.2544075,-0.09859832,-0.08183673,0.1613434,-0.3457896,2.706999,2.60318
77.33334,6.588911,231,611,497,487,-0.2783607,-0.05818476,-0.3250189,-0.7461299,-3.007888,-0.2412643,-0.1124002,-0.0851443,0.1603832,-0.3455196,2.693933,2.617987
77.66667,6.600022,231,611,497,487,-0.2781621,-0.07096653,-0.3249359,-0.744206,-3.01268,-0.2346495,-0.1167955,-0.06920803,0.1582026,-0.3450051,2.689165,2.623882
78.00001,6.611134,231,611,497,487,-0.275819,-0.08158766,-0.3206067,-0.7423822,-3.017481,-0.2282425,-0.1189734,-0.06177914,0.1581948,-0.3446248,2.682992,2.630924
78.33334,6.622245,231,611,497,487,-0.275819,-0.08158766,-0.3206067,-0.7423822,-3.017481,-0.2282425,-0.1189734,-0.06177914,0.1581948,-0.3446248,2.682992,2.630924
78.66668,6.633356,287,611,491,485,-0.2733303,-0.09212334,-0.313178,-0.7386379,-3.026531,-0.2153624,-0.1134991,-0.07127573,0.1699254,-0.3444229,2.670198,2.645202
79.00002,6.644467,287,611,491,485,-0.2765054,-0.09962969,-0.3173068,-0.7369414,-3.031249,-0.2086768,-0.1167239,-0.07132969,0.1646111,-0.3443952,2.664523,2.651986
79.33335,6.655579,287,611,491,485,-0.286172,-0.1109434,-0.3177862,-0.7059656,-3.053446,-0.1461378,-0.120961,-0.07563674,0.1625355,-0.3443643,2.658182,2.659416
79.66669,6.66669,287,611,491,485,-0.2880702,-0.1167279,-0.3211666,-0.7132958,-3.065023,-0.1354452,-0.1188233,-0.07346441,0.1689056,-0.3441369,2.651708,2.666848
80.00002,6.677801,300,623,501,487,-0.2974309,-0.1211718,-0.3078533,-0.7446007,-2.882086,-0.2647321,-0.1198158,-0.06911716,0.1923431,-0.3434753,2.643026,2.676547
80.33336,6.688912,300,623,501,487,-0.2969264,-0.1293283,-0.30364,-0.7595032,-2.896077,-0.2400392,-0.1156014,-0.06054583,0.1965454,-0.3428751,2.636328,2.684031
80.66669,6.700024,300,623,501,487,-0.2991707,-0.1240432,-0.3046776,-0.757509,-2.90042,-0.233506,-0.1101624,-0.07114209,0.2008022,-0.342964,2.629686,2.691201
81.00003,6.711135,300,623,501,487,-0.3059776,-0.1193661,-0.3079852,-0.7528607,-2.906864,-0.2185033,-0.110097,-0.07430629,0.2072022,-0.3427126,2.622272,2.699314
