ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
69.40031,5.144447,391,230,487,493,0.2610516,-0.02839268,0.2104397,-0.8627965,-2.934061,-0.3849088,0.07453565,0.1354291,-0.1463277,-0.3525706,3.071208,2.215718
69.20032,5.155559,391,230,487,493,0.2520191,-0.01710833,0.2127988,-0.8638128,-2.931164,-0.3893424,0.07571298,0.1344388,-0.1314168,-0.3525141,3.076353,2.210011
69.00032,5.16667,418,253,489,494,0.2432684,-0.0121204,0.2107681,-0.8646714,-2.928342,-0.3936056,0.07579155,0.1248565,-0.1292383,-0.352945,3.081133,2.204874
68.80032,5.177781,418,253,489,494,0.231328,-0.007251554,0.207666,-0.8655753,-2.925685,-0.3975833,0.07598504,0.106768,-0.1227625,-0.3535197,3.084591,2.200774
68.60033,5.188892,418,253,489,494,0.2248858,-0.006323124,0.1991569,-0.8658991,-2.923148,-0.4014135,0.07706293,0.1014399,-0.1270063,-0.3540689,3.089765,2.195051
68.40033,5.200004,418,253,489,494,0.2246083,0.0001184149,0.196083,-0.8667412,-2.920799,-0.4054998,0.07501154,0.09290584,-0.1269404,-0.3545541,3.094022,2.190173
68.20033,5.211115,418,253,489,494,0.2208545,0.01287756,0.1899511,-0.867938,-2.91869,-0.4092224,0.0740814,0.07370848,-0.1300451,-0.3556454,3.097258,2.186331
68.00034,5.222226,444,283,489,492,0.2219369,0.03634343,0.1915129,-0.8695636,-2.916292,-0.4131378,0.07101151,0.06627035,-0.1214583,-0.356087,3.100512,2.18249
67.80034,5.233337,444,283,489,492,0.2227955,0.06514435,0.1931728,-0.8717346,-2.914438,-0.4168231,0.06893735,0.06843039,-0.1108001,-0.35643,3.10404,2.17848
67.60034,5.244449,444,283,489,492,0.2273433,0.08227974,0.196746,-0.8731829,-2.911823,-0.4209206,0.06263277,0.06308055,-0.103274,-0.3568838,3.106802,2.175472
67.40034,5.25556,444,283,489,492,0.2326454,0.1069244,0.202585,-0.8758758,-2.909933,-0.4248749,0.06386437,0.0599829,-0.08302753,-0.356854,3.108724,2.172907
67.20035,5.266671,420,301,484,494,0.2317842,0.1259116,0.2093762,-0.8781838,-2.907707,-0.4286959,0.06393266,0.06323305,-0.06812581,-0.3567677,3.110811,2.17035
67.00035,5.277782,420,301,484,494,0.2257113,0.1427014,0.2097197,-0.8810413,-2.906073,-0.4320574,0.07335231,0.08462117,-0.06722035,-0.3564577,3.115685,2.164711
66.80035,5.288894,420,301,484,494,0.2165806,0.1561041,0.2110612,-0.8835058,-2.904207,-0.4353299,0.09131658,0.08896141,-0.08227428,-0.3569291,3.120431,2.158857
66.60036,5.300005,420,301,484,494,0.2150931,0.1656114,0.2123224,-0.8864369,-2.902553,-0.4387355,0.09875619,0.07939214,-0.09506676,-0.3576311,3.124345,2.154032
66.40036,5.311116,420,301,484,494,0.2120577,0.1857032,0.2138065,-0.8896902,-2.901021,-0.4418131,0.1027637,0.08676159,-0.1228257,-0.3588056,3.130435,2.147081
66.20036,5.322227,398,345,492,489,0.2148177,0.1954464,0.2129465,-0.8928903,-2.899634,-0.4450121,0.09616591,0.08549939,-0.1536712,-0.3603939,3.136143,2.140874
66.00037,5.333339,398,345,492,489,0.2177787,0.2010175,0.2077357,-0.8959817,-2.898467,-0.4482436,0.0834263,0.06293518,-0.1737245,-0.3623955,3.14024,2.136432
65.80037,5.34445,398,345,492,489,0.2294603,0.1782621,0.1987516,-0.8981873,-2.89693,-0.4520801,0.07399021,0.04690044,-0.169323,-0.3636871,-3.140258,2.133441
65.60037,5.355561,398,345,492,489,0.232782,0.1273454,0.1923733,-0.8991418,-2.894736,-0.4560935,0.05908767,0.04999764,-0.1639066,-0.3647753,-3.1363,2.12949
65.40038,5.366673,455,373,492,492,0.2326687,0.08161635,0.1860927,-0.8997719,-2.892552,-0.4598975,0.03542105,0.0721543,-0.1680953,-0.3656003,-3.130178,2.124202
65.20038,5.377784,455,373,492,492,0.2099096,0.06840205,0.1058927,-0.8999013,-2.893819,-0.4608291,0.03117824,0.07534334,-0.1616879,-0.3664808,-3.125583,2.119685
65.00038,5.388895,455,373,492,492,0.2129305,-0.001499591,0.140683,-0.8996019,-2.889795,-0.4655626,0.0291487,0.08288944,-0.1371943,-0.3665324,-3.121997,2.116134
64.80038,5.400006,455,373,492,492,0.2437683,-0.07223213,0.1700375,-0.897733,-2.886563,-0.4715787,0.04078259,0.1129083,-0.1150222,-0.365913,-3.11652,2.110188
64.60039,5.411118,455,373,492,492,0.2561853,-0.1125921,0.1883898,-0.8968429,-2.882272,-0.4774222,0.06828517,0.1280126,-0.1227342,-0.366304,-3.11001,2.102867
64.40039,5.422229,403,395,496,488,0.2562697,-0.1145719,0.1809023,-0.896697,-2.879456,-0.4818031,0.09406769,0.1005194,-0.1238623,-0.3674736,-3.1071,2.098531
64.20039,5.43334,403,395,496,488,0.2529825,-0.1126067,0.1820067,-0.8965958,-2.8764,-0.4864461,0.09631414,0.09097315,-0.1185091,-0.3681085,-3.103558,2.09407
64.0004,5.444451,403,395,496,488,0.2461721,-0.1034006,0.1864578,-0.8968733,-2.873402,-0.4908834,0.08792461,0.08241922,-0.1088331,-0.3686603,-3.100413,2.090544
63.8004,5.455563,403,395,496,488,0.2423227,-0.08862284,0.1856958,-0.897343,-2.870744,-0.4951259,0.07522269,0.07701163,-0.1033942,-0.3691972,-3.097361,2.087235
63.6004,5.466674,403,395,496,488,0.2407779,-0.05347836,0.1853539,-0.8986943,-2.868697,-0.499079,0.07213092,0.06741222,-0.1011989,-0.3698721,-3.094457,2.083649
63.40039,5.477785,410,424,493,491,0.2418281,-0.02898312,0.1890522,-0.8999029,-2.866425,-0.5032458,0.0913765,0.06011036,-0.1002281,-0.3705432,-3.092213,2.079996
63.20039,5.488896,410,424,493,491,0.2453128,0.01265094,0.1952408,-0.9021496,-2.864605,-0.5071431,0.1051987,0.06127424,-0.1024645,-0.3713261,-3.088911,2.075414
63.00039,5.500008,410,424,493,491,0.2433518,0.03275425,0.1988595,-0.9039615,-2.862417,-0.5111048,0.1210633,0.06884501,-0.1079305,-0.3719355,-3.084661,2.069933
62.80039,5.511119,410,424,493,491,0.2376863,0.06448759,0.1995123,-0.9064287,-2.86087,-0.5145669,0.1209744,0.06878856,-0.1207136,-0.3730599,-3.080643,2.064834
62.60039,5.52223,397,442,493,490,0.2337473,0.08130275,0.2030489,-0.9085864,-2.859128,-0.5182405,0.1123623,0.0804406,-0.1185566,-0.3734061,-3.076572,2.060182
62.40039,5.533341,397,442,493,490,0.2334662,0.08770899,0.2021156,-0.9106754,-2.857415,-0.5218693,0.1113004,0.08364643,-0.1143021,-0.3739472,-3.072644,2.055329
62.20039,5.544453,397,442,493,490,0.2334271,0.08886378,0.197877,-0.9126014,-2.855784,-0.5255546,0.1123423,0.08794428,-0.1122018,-0.3743968,-3.067839,2.049578
62.00039,5.555564,397,442,493,490,0.235759,0.08466439,0.1988215,-0.9141183,-2.854283,-0.5293469,0.1092093,0.06866039,-0.122772,-0.3756176,-3.064773,2.045566
61.80039,5.566675,397,442,493,490,0.2383511,0.07412905,0.1986091,-0.915892,-2.852287,-0.5332026,0.1114199,0.06017867,-0.1269743,-0.3767846,-3.062292,2.041745
61.60039,5.577786,381,452,492,490,0.2392026,0.05493177,0.1992732,-0.9169333,-2.849902,-0.5374755,0.1230501,0.06556427,-0.1334662,-0.3778216,-3.058454,2.036497
61.40039,5.588898,381,452,492,490,0.2408747,0.04109838,0.2021866,-0.9184214,-2.84758,-0.5415389,0.1315721,0.06028137,-0.1398953,-0.3791148,-3.055048,2.031662
61.20039,5.600009,381,452,492,490,0.2426431,0.02518222,0.2018635,-0.9195107,-2.845041,-0.545841,0.1325912,0.06239009,-0.1441655,-0.3803026,-3.051701,2.027074
61.00039,5.61112,381,452,492,490,0.2422327,0.01010672,0.2079449,-0.9205483,-2.8422,-0.5502554,0.130402,0.06768946,-0.1463042,-0.381419,-3.047569,2.021853
60.80038,5.622231,404,434,492,492,0.2467258,0.004918995,0.2110367,-0.9219139,-2.839672,-0.5546651,0.1282689,0.06874086,-0.1441571,-0.3824188,-3.044115,2.017447
60.60038,5.633343,404,434,492,492,0.2526626,-0.00774525,0.2138598,-0.9215001,-2.838003,-0.5592803,0.1252113,0.05916494,-0.1355711,-0.3833919,-3.041682,2.013891
60.40038,5.644454,404,434,492,492,0.2568636,-0.006530212,0.2160202,-0.9228817,-2.835411,-0.5636846,0.1166549,0.06551223,-0.1302175,-0.3842084,-3.037971,2.009627
60.20038,5.655565,404,434,492,492,0.2429706,0.04384403,0.1744339,-0.9249505,-2.835822,-0.565731,0.1017536,0.06111139,-0.1322187,-0.3853147,-3.035192,2.006428
60.00038,5.666677,404,434,492,492,0.2461596,0.01901162,0.1952288,-0.9256988,-2.832624,-0.5703015,0.09438062,0.0536075,-0.1289383,-0.3863831,-3.032771,2.003352
59.80038,5.677788,385,428,495,492,0.2631329,0.02011729,0.2282906,-0.9275694,-2.828853,-0.5761312,0.09642693,0.06963551,-0.1215641,-0.3868945,-3.028694,1.998497
59.60038,5.688899,385,428,495,492,0.2686568,0.03929931,0.2414818,-0.9301452,-2.826405,-0.580542,0.1057953,0.09314406,-0.1227915,-0.387352,-3.023101,1.992088
59.40038,5.70001,385,428,495,492,0.2644707,0.06138467,0.2483392,-0.9330049,-2.824244,-0.5845596,0.1271844,0.1030049,-0.09742878,-0.3872806,-3.019489,1.986896
59.20038,5.711122,385,428,495,492,0.265112,0.07096384,0.2506686,-0.9354625,-2.822022,-0.5888355,0.1541297,0.07236934,-0.08895873,-0.3880002,-3.019085,1.983986
59.00038,5.722233,385,428,495,492,0.2625636,0.08028016,0.2583334,-0.9380814,-2.819321,-0.5933864,0.1573132,0.07132231,-0.09111789,-0.3888386,-3.015736,1.979206
58.80038,5.733344,357,425,491,490,0.2599667,0.09084889,0.2574853,-0.9407606,-2.81733,-0.5973502,0.156223,0.06166042,-0.1059822,-0.3901307,-3.013085,1.975056
58.60038,5.744455,357,425,491,490,0.2563618,0.1003375,0.2555336,-0.9434312,-2.815675,-0.601182,0.1410349,0.07314809,-0.1304218,-0.3915305,-3.008301,1.969584
58.40038,5.755567,357,425,491,490,0.2566954,0.09294619,0.2521755,-0.9454957,-2.813541,-0.6053381,0.1761931,0.06488273,-0.1391568,-0.3925467,-3.005415,1.964121
58.20037,5.766678,357,425,491,490,0.2578504,0.09095003,0.2489462,-0.9480619,-2.811542,-0.6093382,0.1549318,0.04332408,-0.1580896,-0.3947119,-3.003301,1.960962
58.00037,5.777789,314,411,491,490,0.2504137,0.06827381,0.2441617,-0.9489455,-2.809438,-0.6143508,0.1282542,0.06450331,-0.138815,-0.3950006,-2.998933,1.956407
57.80037,5.7889,314,411,491,490,0.2524173,0.04714999,0.238398,-0.9503341,-2.806901,-0.6187077,0.1261914,0.07309675,-0.1196683,-0.3953058,-2.995365,1.951681
57.60037,5.800012,314,411,491,490,0.2496502,0.03753921,0.232862,-0.9517744,-2.804687,-0.622711,0.125127,0.0795171,-0.1111718,-0.3959332,-2.991851,1.947102
57.40037,5.811123,314,411,491,490,0.2353809,0.02487498,0.1952747,-0.9522026,-2.804147,-0.6259547,0.1250082,0.09122082,-0.1165606,-0.3969138,-2.986641,1.940668
57.20037,5.822234,314,411,491,490,0.241511,0.006623492,0.2130239,-0.9535038,-2.800619,-0.6311942,0.1229062,0.08586362,-0.1186595,-0.3980446,-2.983554,1.936521
57.00037,5.833345,308,393,495,491,0.2410036,-0.006478339,0.2266044,-0.9548509,-2.797369,-0.6357498,0.1217455,0.08472402,-0.133561,-0.3995013,-2.979589,1.931541
56.80037,5.844457,308,393,495,491,0.2322812,-0.001432773,0.2213657,-0.9562527,-2.79549,-0.6395214,0.1291785,0.08155051,-0.1410467,-0.4007786,-2.976339,1.926885
56.60037,5.855568,308,393,495,491,0.2215977,-0.0008751601,0.2224527,-0.9576695,-2.792717,-0.6434378,0.1323965,0.08159085,-0.1378734,-0.4018172,-2.972905,1.922163
56.40037,5.866679,308,393,495,491,0.2183793,4.722178E-05,0.2224621,-0.9591412,-2.790441,-0.6473942,0.1346055,0.08058155,-0.1293475,-0.4024388,-2.969991,1.917812
56.20037,5.87779,265,383,490,492,0.2119491,0.0009233207,0.2171728,-0.9605575,-2.787818,-0.651144,0.132561,0.0741857,-0.1250375,-0.4033741,-2.967596,1.914165
56.00037,5.888902,265,383,490,492,0.2097182,0.002961978,0.2172168,-0.9621575,-2.785557,-0.654606,0.1230353,0.06236368,-0.1324011,-0.4051376,-2.964676,1.910125
55.80037,5.900013,265,383,490,492,0.2097217,0.002952226,0.2172244,-0.963618,-2.783051,-0.6584485,0.1209732,0.05166292,-0.1366012,-0.4066572,-2.962889,1.907058
55.60036,5.911124,265,383,490,492,0.2031889,0.005960152,0.2130322,-0.9652675,-2.780945,-0.6615905,0.1210023,0.04632732,-0.1387086,-0.4080522,-2.9607,1.90371
55.40036,5.922235,265,383,490,492,0.1998427,0.008993849,0.2141766,-0.9670833,-2.778608,-0.664897,0.1252448,0.04955655,-0.1408865,-0.4093651,-2.957483,1.89893
55.20036,5.933347,271,363,494,490,0.1966039,0.009961709,0.2120643,-0.9686029,-2.776541,-0.6681466,0.1273244,0.05703752,-0.1388077,-0.4105763,-2.954324,1.894626
55.00036,5.944458,271,363,494,490,0.1933174,0.01196886,0.2110628,-0.9704005,-2.774175,-0.6715693,0.127296,0.06024052,-0.1377617,-0.4118009,-2.951242,1.890519
54.80036,5.955569,271,363,494,490,0.1931791,0.01527146,0.2058035,-0.971934,-2.772346,-0.6747406,0.1198894,0.05592959,-0.1355549,-0.4129194,-2.948905,1.887226
54.60036,5.966681,271,363,494,490,0.1888197,0.01729138,0.2015659,-0.9732277,-2.770654,-0.6775125,0.1103133,0.04945119,-0.1407886,-0.4143841,-2.946113,1.883707
54.40036,5.977792,250,352,496,491,0.1886372,0.02167107,0.1952756,-0.9747431,-2.768808,-0.6806625,0.09973003,0.04190004,-0.1406635,-0.4155687,-2.944754,1.881573
54.20036,5.988903,250,352,496,491,0.1821521,0.02365461,0.1889183,-0.9762318,-2.767265,-0.6832782,0.09215644,0.04498225,-0.1534106,-0.4173589,-2.941684,1.877938
54.00036,6.000014,250,352,496,491,0.1798366,0.02784062,0.1879434,-0.9779176,-2.765587,-0.6861613,0.09112737,0.04284766,-0.1512543,-0.4186809,-2.93974,1.875111
53.80036,6.011126,250,352,496,491,0.1762614,0.03630698,0.1838601,-0.9797125,-2.764251,-0.6886221,0.0932848,0.04823607,-0.1406439,-0.4197887,-2.937206,1.871751
53.60036,6.022237,250,352,496,491,0.1752703,0.03415821,0.1827665,-0.9814036,-2.762439,-0.6912996,0.09331322,0.05253702,-0.131079,-0.4207965,-2.934728,1.868502
53.40036,6.033348,232,341,496,491,0.1712922,0.02749842,0.1868887,-0.982886,-2.760509,-0.694153,0.0996705,0.05793244,-0.129014,-0.4218479,-2.931693,1.864512
53.20036,6.044459,232,341,496,491,0.1728633,0.01586603,0.1856015,-0.9842607,-2.75832,-0.6972411,0.09860891,0.0536503,-0.1311111,-0.4230703,-2.929721,1.86188
53.00035,6.055571,232,341,496,491,0.1742088,0.009550709,0.1844054,-0.9855001,-2.756414,-0.7002771,0.09651236,0.04723598,-0.1331977,-0.424421,-2.927764,1.859146
52.80035,6.066682,232,341,496,491,0.1725449,-0.001189791,0.1852688,-0.9869547,-2.754155,-0.7033499,0.09655441,0.0408427,-0.1331711,-0.4257489,-2.926195,1.85678
52.60035,6.077793,232,341,496,491,0.1740307,-0.01072453,0.1850803,-0.9880189,-2.751832,-0.7066421,0.09020208,0.03759807,-0.1309813,-0.4270027,-2.924634,1.854562
52.40035,6.088904,200,350,498,492,0.1750452,-0.009626981,0.1861749,-0.9894991,-2.74987,-0.7096435,0.08493352,0.03438381,-0.1245338,-0.4280291,-2.923291,1.852735
52.20035,6.100016,200,350,498,492,0.1719895,-0.01304775,0.1903689,-0.9908237,-2.747626,-0.7126805,0.08284754,0.0375898,-0.1159896,-0.4286486,-2.921956,1.850501
52.00035,6.111127,200,350,498,492,0.1743846,-0.01939167,0.1934494,-0.9922832,-2.745278,-0.7157949,0.07969747,0.04294986,-0.1021465,-0.4292499,-2.919971,1.848008
51.80035,6.122238,200,350,498,492,0.174713,-0.02680657,0.1922428,-0.9935109,-2.74293,-0.7190535,0.07763647,0.04727211,-0.08618356,-0.4297325,-2.917701,1.845211
51.60035,6.133349,209,351,496,491,0.1773559,-0.03843953,0.193068,-0.994377,-2.740372,-0.7224767,0.0745084,0.04299664,-0.08187442,-0.4303375,-2.916705,1.843567
51.40035,6.144461,209,351,496,491,0.1789709,-0.05133916,0.2013312,-0.995373,-2.73742,-0.7260134,0.07769163,0.03980959,-0.0872144,-0.4313762,-2.91493,1.841003
51.20035,6.155572,209,351,496,491,0.1875817,-0.0530488,0.1991588,-0.9962656,-2.73512,-0.7296054,0.08935885,0.03022537,-0.1064242,-0.4329991,-2.914062,1.838858
51.00035,6.166683,209,351,496,491,0.189598,-0.05094944,0.2056112,-0.9977767,-2.732513,-0.7329328,0.09255514,0.03561615,-0.1000807,-0.4337469,-2.911858,1.835756
50.80035,6.177794,209,351,496,491,0.1939462,-0.05302389,0.2119619,-0.9989986,-2.729769,-0.7366735,0.1000146,0.03997034,-0.0937627,-0.434425,-2.909936,1.832801
50.60035,6.188906,205,353,492,492,0.1979577,-0.04758084,0.2152826,-1.000468,-2.727167,-0.7402613,0.0861398,0.04627212,-0.08836144,-0.435021,-2.90792,1.830554
50.40034,6.200017,205,353,492,492,0.2009724,-0.0432384,0.2185752,-1.002062,-2.72474,-0.7439977,0.07009719,0.05573437,-0.08402567,-0.4355935,-2.90579,1.828485
50.20034,6.211128,205,353,492,492,0.2001278,-0.02417417,0.2232327,-1.003997,-2.72267,-0.7473102,0.06800263,0.05680998,-0.07762371,-0.4360979,-2.903846,1.826028
50.00034,6.222239,205,353,492,492,0.203822,-0.01121655,0.2245691,-1.006109,-2.720836,-0.7506151,0.06810016,0.04617497,-0.07546023,-0.4369773,-2.90258,1.824151
49.80034,6.233351,167,342,500,490,0.2086264,0.0006334931,0.2290792,-1.008179,-2.718786,-0.7541561,0.07661472,0.04087405,-0.08401891,-0.4380543,-2.901394,1.82189
49.60034,6.244462,167,342,500,490,0.2108033,-0.0003135689,0.2279987,-1.009876,-2.716562,-0.7577444,0.07334035,0.04401082,-0.09146704,-0.4390956,-2.899379,1.819341
49.40034,6.255573,167,342,500,490,0.2108974,-0.002419554,0.2268895,-1.011539,-2.714368,-0.7612523,0.07744697,0.04716276,-0.1074866,-0.4405082,-2.897324,1.816746
49.20034,6.266685,167,342,500,490,0.1954951,0.03448824,0.1647753,-1.013001,-2.715722,-0.7622052,0.07950892,0.04820828,-0.1160283,-0.4418482,-2.895174,1.813845
49.00034,6.277796,167,342,500,490,0.1996538,0.01173245,0.191993,-1.014652,-2.713171,-0.7657669,0.07856255,0.03863411,-0.1117346,-0.443085,-2.893927,1.811717
48.80034,6.288907,188,328,497,492,0.2157371,0.008513752,0.2270968,-1.017127,-2.709983,-0.7702501,0.06480266,0.0278674,-0.1115911,-0.4442701,-2.89321,1.810716
48.60034,6.300018,188,328,497,492,0.2192355,0.02564498,0.2327595,-1.019667,-2.708935,-0.7731897,0.05527435,0.01926289,-0.1125506,-0.4454952,-2.892379,1.809656
48.40034,6.31113,188,328,497,492,0.2162311,0.04599663,0.222528,-1.022041,-2.708072,-0.7760158,0.05323913,0.02038036,-0.09762911,-0.4461226,-2.891229,1.808057
48.20034,6.322241,188,328,497,492,0.2095559,0.05210783,0.2237093,-1.02449,-2.706898,-0.7786273,0.05108318,0.02462209,-0.09657811,-0.4472481,-2.889876,1.806291
48.00034,6.333352,188,328,497,492,0.2038141,0.06151611,0.2207051,-1.026835,-2.705717,-0.7813699,0.05960093,0.02038974,-0.103002,-0.4484257,-2.8894,1.804932
47.80033,6.344463,168,313,497,494,0.2045079,0.0700656,0.2229984,-1.029526,-2.704883,-0.7841587,0.06597178,0.01936726,-0.1083764,-0.4497653,-2.887853,1.802504
47.60033,6.355575,168,313,497,494,0.2043219,0.07423443,0.2273383,-1.031987,-2.703553,-0.7871569,0.08502128,0.02052461,-0.1223614,-0.451368,-2.88655,1.800148
47.40033,6.366686,168,313,497,494,0.209599,0.07559524,0.2241762,-1.034323,-2.702214,-0.7903399,0.107366,0.0110565,-0.1373911,-0.4532881,-2.885854,1.797732
47.20033,6.377797,168,313,497,494,0.2096945,0.0735553,0.219872,-1.036542,-2.700935,-0.7933387,0.1137437,0.008963749,-0.1406236,-0.4548541,-2.884952,1.795687
47.00033,6.388908,178,287,497,494,0.2069252,0.06396654,0.215392,-1.038676,-2.700018,-0.7959651,0.1073577,0.004631311,-0.1448212,-0.4565585,-2.884216,1.794004
46.80033,6.40002,178,287,497,494,0.2075844,0.04914004,0.2118995,-1.040552,-2.698218,-0.7992178,0.101983,0.004571185,-0.1490344,-0.4580893,-2.88324,1.792425
46.60033,6.411131,178,287,497,494,0.209489,0.03005662,0.2114792,-1.042103,-2.696718,-0.8022469,0.09562287,0.003467172,-0.1457889,-0.4595785,-2.882489,1.790883
46.40033,6.422242,178,287,497,494,0.2144564,0.01423324,0.2132942,-1.04374,-2.694402,-0.8060526,0.09352177,0.003474116,-0.1404532,-0.4610182,-2.881633,1.78922
46.20033,6.433353,178,287,497,494,0.2210793,0.009086538,0.2185045,-1.045503,-2.692483,-0.8097043,0.08929708,0.007747963,-0.1297914,-0.4621629,-2.880566,1.7874
46.00033,6.444465,222,262,495,494,0.2266513,0.003867891,0.2247921,-1.047387,-2.690311,-0.8136868,0.08725635,0.01956888,-0.1042633,-0.4625666,-2.878929,1.784916
45.80033,6.455576,222,262,495,494,0.2271191,-0.006839797,0.2277666,-1.049025,-2.68796,-0.8173939,0.08520456,0.02817006,-0.08298163,-0.4628249,-2.87746,1.782703
45.60033,6.466687,222,262,495,494,0.2257075,-0.02300732,0.2327667,-1.050611,-2.68509,-0.8214893,0.09608301,0.03910841,-0.03836592,-0.4620425,-2.876158,1.780195
45.40033,6.477798,222,262,495,494,0.2217319,-0.02971232,0.2390168,-1.0523,-2.682497,-0.8251469,0.1035812,0.04026452,-0.0309833,-0.462442,-2.875059,1.777917
45.20033,6.48891,172,246,498,494,0.2211396,-0.04046866,0.2419916,-1.053827,-2.679694,-0.8290378,0.1173504,0.04354201,-0.0385518,-0.4629138,-2.873523,1.774854
45.00032,6.500021,172,246,498,494,0.2222307,-0.04147661,0.2430156,-1.055572,-2.677711,-0.8321963,0.1204154,0.04134643,-0.05986379,-0.4639424,-2.872117,1.772215
44.80032,6.511132,172,246,498,494,0.2299609,-0.04759855,0.2460886,-1.057191,-2.674902,-0.8363631,0.1213519,0.04234616,-0.07692006,-0.4651184,-2.870454,1.769351
44.60032,6.522243,172,246,498,494,0.2423555,-0.03860266,0.2494724,-1.059075,-2.672459,-0.840573,0.118174,0.02412373,-0.09919299,-0.4668479,-2.86988,1.767273
44.40032,6.533355,172,246,498,494,0.2440627,-0.02888854,0.2475426,-1.061042,-2.670346,-0.8443478,0.1043443,0.0143851,-0.1075681,-0.4681171,-2.869573,1.766213
44.20032,6.544466,165,244,499,495,0.2398101,-0.02900741,0.2432778,-1.062603,-2.667899,-0.8481262,0.09055994,0.01218104,-0.09893618,-0.4688894,-2.868923,1.765176
44.00032,6.555577,165,244,499,495,0.2356992,-0.03232379,0.240008,-1.064173,-2.665513,-0.8518541,0.08516538,0.02924316,-0.08619286,-0.469404,-2.866777,1.762642
43.80032,6.566689,165,244,499,495,0.2348208,-0.03651321,0.2345908,-1.065692,-2.663231,-0.8554915,0.09136228,0.05273151,-0.08633883,-0.4701545,-2.863856,1.75889
43.60032,6.5778,165,244,499,495,0.2313078,-0.02921466,0.2347349,-1.067481,-2.661115,-0.8591091,0.104067,0.05921787,-0.08753303,-0.4711665,-2.861882,1.755895
43.40032,6.588911,150,236,497,494,0.2342977,-0.0003421083,0.2374636,-1.069989,-2.659708,-0.862486,0.1200809,0.05508904,-0.08762765,-0.4720405,-2.860386,1.752792
43.20032,6.600022,150,236,497,494,0.2392896,0.007315569,0.2386921,-1.072226,-2.657915,-0.8661415,0.119143,0.02840622,-0.1013713,-0.4737646,-2.860042,1.751149
43.00032,6.611134,150,236,497,494,0.2375474,0.04655989,0.2448272,-1.075336,-2.657049,-0.8690832,0.1054769,-0.002646178,-0.1107341,-0.4754446,-2.861261,1.751511
42.80032,6.622245,150,236,497,494,0.2330059,0.0771955,0.2486417,-1.078247,-2.656299,-0.8720452,0.09912491,-0.008029878,-0.1128149,-0.4769801,-2.860925,1.750117
42.60032,6.633356,150,236,497,494,0.2301266,0.09410431,0.2500558,-1.081376,-2.655539,-0.8748996,0.09700961,-0.00268501,-0.1032473,-0.4779895,-2.860375,1.748706
42.40031,6.644467,187,236,496,494,0.2287867,0.1004759,0.2480537,-1.084127,-2.654571,-0.8779142,0.1001858,0.002693951,-0.09903374,-0.4789439,-2.859336,1.746652
42.20031,6.655579,187,236,496,494,0.2322612,0.09426423,0.2457967,-1.086647,-2.653261,-0.8812096,0.1012253,0.006970793,-0.09692653,-0.4799187,-2.858665,1.744963
42.00031,6.66669,187,236,496,494,0.2322612,0.09426422,0.2457967,-1.089422,-2.652216,-0.8842755,0.1032917,0.01016097,-0.1022817,-0.4811176,-2.857691,1.742879
41.80031,6.677801,187,236,496,494,0.2322611,0.09426425,0.2457967,-1.092198,-2.651184,-0.8873317,0.1108301,0.0006229579,-0.102278,-0.4821168,-2.858216,1.741931
41.60031,6.688912,187,236,496,494,0.2325425,0.08787997,0.2456647,-1.094696,-2.649824,-0.8905387,0.1076498,-0.006877691,-0.1075445,-0.4833872,-2.858146,1.740881
41.40031,6.700024,193,238,502,495,0.2401505,0.06069462,0.2355151,-1.095728,-2.647681,-0.8946069,0.1012065,0.000528127,-0.1075239,-0.484429,-2.857292,1.739042
41.20031,6.711135,193,238,502,495,0.2434143,0.03533341,0.2307148,-1.097193,-2.64577,-0.8983849,0.09801775,0.006930321,-0.09900667,-0.4852524,-2.85645,1.737291
41.00031,6.722246,193,238,502,495,0.2438061,0.002382224,0.2257696,-1.098421,-2.64301,-0.9028563,0.09590809,0.009064183,-0.09366468,-0.485963,-2.855885,1.735756
40.80031,6.733357,193,238,502,495,0.239425,-0.01909521,0.2231922,-1.099669,-2.640793,-0.9062844,0.09699674,0.01122968,-0.08729249,-0.486771,-2.855275,1.73414
40.60031,6.744469,224,228,504,495,0.2452615,-0.03056836,0.222959,-1.101256,-2.638321,-0.9102978,0.09797575,0.02189195,-0.08735271,-0.4877335,-2.853758,1.731646
40.40031,6.75558,224,228,504,495,0.2520224,-0.03877742,0.2217259,-1.102766,-2.636078,-0.9142935,0.09152243,0.02929113,-0.08733727,-0.4885841,-2.852431,1.729673
40.20031,6.766691,224,228,504,495,0.2542478,-0.04079672,0.2206135,-1.103812,-2.634005,-0.9181322,0.08628384,0.02823506,-0.07772487,-0.4893591,-2.851243,1.727652
40.00031,6.777802,224,228,504,495,0.2563844,-0.04070527,0.2206147,-1.105399,-2.631865,-0.9222298,0.08427921,0.02508879,-0.06384516,-0.4896024,-2.850542,1.726089
39.8003,6.788914,224,228,504,495,0.2540687,-0.03652076,0.219635,-1.107151,-2.629985,-0.9258271,0.08855787,0.02299359,-0.0638662,-0.4902645,-2.849872,1.724393
39.6003,6.800025,274,213,512,499,0.2530089,-0.03658981,0.2206968,-1.108793,-2.627983,-0.9296275,0.09165651,0.02510113,-0.07560975,-0.4913096,-2.848752,1.722253
